Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.8554973821989529,0.2962790697674419,0.16014897579143386,0.10974842767295592,VAE_Filter
All Exemplars,0.9972093023255815,0.6157804459691253,0.4573825503355704,0.418830242510699,VAE_Filter
All Exemplars,0.5272727272727273,0.3882618510158013,0.3623836126629422,0.18798283261802573,VAE_Filter
All Exemplars,0.39085714285714285,0.38193277310924373,0.31473684210526315,0.33707533234859677,VAE_Filter
All Exemplars,0.9727272727272729,0.4282868525896415,0.3222405271828665,0.22681883024251065,VAE_Filter
All Exemplars,0.8299065420560747,0.6275154004106775,0.3168350168350168,0.15050071530758224,VAE_Filter
All Exemplars,0.5163636363636365,0.5306976744186047,0.21154562383612657,0.07106918238993704,VAE_Filter
All Exemplars,0.9194174757281555,0.5615560640732266,0.5228714524207011,0.3661931818181818,VAE_Filter
All Exemplars,0.825,0.5955010224948876,0.29295302013422814,0.1948644793152639,VAE_Filter
All Exemplars,0.39085714285714285,0.6562628336755647,0.4175675675675675,0.25665236051502144,VAE_Filter
All Exemplars,0.6374531835205992,0.6261022927689595,0.21746987951807228,0.1952732644017725,VAE_Filter
All Exemplars,0.7776119402985074,0.29133858267716534,0.14186046511627906,0.20656205420827387,VAE_Filter
All Exemplars,0.8779026217228466,0.7056000000000001,0.5354200988467874,0.3335227272727273,VAE_GMM
All Exemplars,0.8937142857142858,0.7779527559055118,0.48139534883720925,0.35320970042796007,VAE_GMM
All Exemplars,0.9832558139534884,0.8440619621342513,0.6326599326599326,0.47293777134587545,VAE_GMM
All Exemplars,0.9218181818181819,0.8593137254901961,0.7319470699432892,0.5465408805031446,VAE_GMM
All Exemplars,0.9289719626168225,0.8396313364055299,0.608286252354049,0.45534591194968554,VAE_GMM
All Exemplars,0.8822857142857143,0.7710261569416499,0.5464646464646464,0.38712446351931334,VAE_GMM
All Exemplars,0.7647058823529411,0.7038461538461538,0.4287378640776699,0.4141509433962264,VAE_GMM
All Exemplars,0.9451737451737452,0.7256140350877194,0.5945007235890014,0.3230573248407643,VAE_GMM
All Exemplars,0.7366666666666666,0.6851239669421488,0.5424793388429752,0.4051502145922747,VAE_GMM
All Exemplars,0.917910447761194,0.7223107569721117,0.5168614357262105,0.3933621933621933,VAE_GMM
All Exemplars,0.8298850574712644,0.6065843621399176,0.436551724137931,0.3358936484490399,VAE_GMM
All Exemplars,0.8838951310861424,0.6777070063694268,0.356140350877193,0.28124076809453474,VAE_GMM
All Exemplars,0.9125628140703519,0.8509337860780984,0.6107871720116619,0.4546494992846924,VAE_GMM
All Exemplars,0.9144186046511628,0.7279069767441861,0.686578449905482,0.4135220125786163,VAE_GMM
All Exemplars,0.9752475247524753,0.8590361445783132,0.552027027027027,0.47153075822603724,VAE_GMM
All Exemplars,0.8574712643678162,0.6964,0.45218855218855214,0.3800289435600579,VAE_GMM
All Exemplars,0.88046875,0.7874776386404293,0.6262237762237762,0.4336779911373708,VAE_GMM
All Exemplars,0.8808290155440414,0.6919499105545618,0.46415662650602413,0.3121019108280254,VAE_GMM
All Exemplars,0.9256544502617802,0.8060465116279069,0.5787709497206703,0.42421383647798744,VAE_GMM
All Exemplars,0.9413953488372094,0.753344768439108,0.5869127516778525,0.320114122681883,VAE_GMM
All Exemplars,0.9199999999999999,0.8338600451467268,0.7605214152700187,0.5330472103004292,VAE_GMM
All Exemplars,0.8857142857142858,0.7092436974789915,0.5996491228070175,0.4635155096011817,VAE_GMM
All Exemplars,0.9627272727272725,0.7657370517928288,0.5021416803953872,0.34322396576319536,VAE_GMM
All Exemplars,0.8485981308411216,0.6899383983572895,0.3606060606060606,0.2663805436337625,VAE_GMM
All Exemplars,0.9345454545454548,0.8967441860465117,0.6811918063314711,0.4927672955974843,VAE_GMM
All Exemplars,0.6407766990291263,0.737299771167048,0.6654424040066778,0.46903409090909093,VAE_GMM
All Exemplars,0.8517857142857143,0.6801635991820041,0.2912751677852349,0.2291012838801711,VAE_GMM
All Exemplars,0.8754285714285714,0.695687885010267,0.49358108108108106,0.47124463519313303,VAE_GMM
All Exemplars,0.8651685393258427,0.7414462081128749,0.5355421686746988,0.48862629246676514,VAE_GMM
All Exemplars,0.9223880597014926,0.7141732283464566,0.42591362126245846,0.3072753209700428,VAE_GMM
