Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.653183520599251,0.341025641025641,0.4984567901234568,0.3348464619492657,VAE_Filter
All Exemplars,0.6633333333333333,0.520734908136483,0.4285204991087344,0.19879154078549846,VAE_Filter
All Exemplars,0.7587628865979382,0.3554112554112554,0.4223404255319149,0.2796992481203007,VAE_Filter
All Exemplars,0.8552188552188553,0.6509186351706037,0.19792531120331947,0.3523972602739726,VAE_Filter
All Exemplars,0.8608108108108109,0.6261501210653753,0.38058252427184464,0.38493150684931504,VAE_Filter
All Exemplars,0.8609665427509295,0.6484403669724772,0.5017001545595055,0.56404833836858,VAE_Filter
All Exemplars,0.5624020887728459,0.6452054794520548,0.4664440734557596,0.34880239520958084,VAE_Filter
All Exemplars,0.9444444444444444,0.5390243902439024,0.3109612141652614,0.26737160120845915,VAE_Filter
All Exemplars,0.8820105820105821,0.47764227642276424,0.3456998313659359,0.3438848920863309,VAE_Filter
All Exemplars,0.9142857142857143,0.5965957446808511,0.46391752577319584,0.2859589041095891,VAE_Filter
All Exemplars,0.8173913043478261,0.597872340425532,0.42073813708260105,0.4213618157543391,VAE_Filter
All Exemplars,0.7715231788079471,0.7460764587525153,0.6070671378091872,0.45389221556886233,VAE_Filter
All Exemplars,0.5676240208877285,0.612043795620438,0.46323268206039075,0.4595166163141994,VAE_Filter
All Exemplars,0.7946236559139785,0.6851612903225807,0.36501766784452294,0.22900302114803622,VAE_Filter
All Exemplars,0.9333333333333333,0.7516908212560387,0.3984466019417476,0.2674657534246575,VAE_Filter
All Exemplars,0.761904761904762,0.7229437229437229,0.5019607843137255,0.21601208459214494,VAE_Filter
All Exemplars,0.9504587155963303,0.7441295546558705,0.5445825932504441,0.4060422960725075,VAE_Filter
All Exemplars,0.8953703703703706,0.5702213279678068,0.496113074204947,0.40419161676646703,VAE_Filter
All Exemplars,0.8341880341880341,0.6452991452991453,0.44326241134751776,0.5408748114630468,VAE_Filter
All Exemplars,0.7302752293577981,0.47408906882591095,0.3314387211367673,0.327190332326284,VAE_Filter
All Exemplars,0.806872852233677,0.5947368421052632,0.4549747048903878,0.4679758308157099,VAE_Filter
All Exemplars,0.8909090909090909,0.5383297644539614,0.5620386643233743,0.4962328767123288,VAE_Filter
All Exemplars,0.8537414965986396,0.5747276688453159,0.3478571428571428,0.37069486404833835,VAE_Filter
All Exemplars,0.9157333333333334,0.7101626016260163,0.615686274509804,0.6521870286576169,VAE_GMM
All Exemplars,0.89553264604811,0.8126361655773421,0.7221428571428572,0.4833836858006042,VAE_GMM
All Exemplars,0.9589473684210527,0.8228373702422145,0.6711635750421585,0.4943884892086331,VAE_GMM
All Exemplars,0.9770642201834863,0.769928400954654,0.6464106844741236,0.5158682634730539,VAE_GMM
All Exemplars,0.9495412844036698,0.7927194860813704,0.5328646748681898,0.5550898203592813,VAE_GMM
All Exemplars,0.9433962264150942,0.8255965292841649,0.5850799289520425,0.672809667673716,VAE_GMM
All Exemplars,0.9540740740740741,0.8849740932642487,0.7282786885245902,0.5032934131736526,VAE_GMM
All Exemplars,0.7101123595505617,0.46794871794871795,0.5493827160493827,0.4704939919893191,VAE_GMM
All Exemplars,0.8588888888888888,0.716010498687664,0.6549019607843137,0.6290030211480363,VAE_GMM
All Exemplars,0.78213058419244,0.6354978354978356,0.5602836879432623,0.509172932330827,VAE_GMM
All Exemplars,0.9622895622895623,0.8981627296587925,0.666804979253112,0.5407534246575343,VAE_GMM
All Exemplars,0.856081081081081,0.7762711864406779,0.563495145631068,0.4623287671232877,VAE_GMM
All Exemplars,0.971003717472119,0.866422018348624,0.757032457496136,0.6761329305135952,VAE_GMM
All Exemplars,0.9718015665796346,0.7808219178082193,0.7535893155258765,0.7026946107784433,VAE_GMM
All Exemplars,0.9546296296296297,0.8630081300813007,0.7207419898819563,0.5323262839879155,VAE_GMM
All Exemplars,0.8904761904761905,0.7032520325203252,0.4843170320404722,0.4627338129496403,VAE_GMM
All Exemplars,0.9526315789473685,0.5578723404255319,0.4465979381443298,0.44452054794520546,VAE_GMM
All Exemplars,0.9725752508361204,0.7072340425531916,0.6664323374340949,0.5180240320427236,VAE_GMM
All Exemplars,0.9794701986754968,0.9239436619718312,0.8063604240282686,0.6808383233532934,VAE_GMM
All Exemplars,0.9514360313315928,0.6423357664233577,0.38898756660746003,0.4305135951661631,VAE_GMM
All Exemplars,0.8989247311827958,0.8270967741935482,0.7208480565371025,0.586404833836858,VAE_GMM
All Exemplars,0.9586854460093898,0.9043478260869566,0.5487378640776699,0.5376712328767124,VAE_GMM
All Exemplars,0.9227513227513227,0.6281385281385281,0.6010695187165775,0.3220543806646525,VAE_GMM
All Exemplars,0.9779816513761468,0.8469635627530364,0.6582593250444051,0.5332326283987916,VAE_GMM
All Exemplars,0.9722222222222223,0.8712273641851107,0.6918727915194347,0.4365269461077845,VAE_GMM
All Exemplars,0.9464387464387464,0.7995726495726496,0.7049645390070921,0.6401206636500755,VAE_GMM
All Exemplars,0.9431192660550458,0.765587044534413,0.674955595026643,0.5993957703927493,VAE_GMM
All Exemplars,0.813745704467354,0.6522267206477733,0.657672849915683,0.5356495468277946,VAE_GMM
All Exemplars,0.9245791245791246,0.9387580299785867,0.8435852372583481,0.7106164383561644,VAE_GMM
All Exemplars,0.9292517006802721,0.7032679738562092,0.7057142857142857,0.4099697885196375,VAE_GMM
