Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
All Exemplars,1.0,0.6882882882882881,0.6644736842105263,0.578894472361809,VAE_GMM
All Exemplars,0.9717391304347827,0.8431654676258992,0.5987341772151898,0.4763819095477387,VAE_GMM
All Exemplars,0.9977011494252874,0.9522388059701493,0.6560000000000001,0.4442211055276381,VAE_GMM
All Exemplars,1.0,0.9256410256410257,0.7908571428571428,0.6904522613065327,VAE_GMM
All Exemplars,0.9928571428571429,0.6403846153846153,0.6868421052631579,0.700502512562814,VAE_GMM
All Exemplars,0.9910714285714286,0.9712500000000001,0.8703910614525141,0.685427135678392,VAE_GMM
All Exemplars,0.9739130434782609,0.8691729323308272,0.6302631578947369,0.6824120603015076,VAE_GMM
All Exemplars,1.0,0.8719424460431654,0.8844444444444444,0.6864321608040201,VAE_GMM
All Exemplars,1.0,0.9811023622047245,0.7965714285714285,0.5969849246231156,VAE_GMM
All Exemplars,0.9888888888888889,0.9716535433070866,0.9005714285714286,0.7839195979899497,VAE_GMM
All Exemplars,0.9911504424778761,0.9242424242424242,0.8748603351955306,0.6201005025125628,VAE_GMM
All Exemplars,0.9910714285714286,0.9633587786259543,0.809271523178808,0.6532663316582913,VAE_GMM
All Exemplars,0.9857142857142855,0.8363636363636363,0.6631578947368422,0.7376884422110552,VAE_GMM
All Exemplars,1.0,0.9743589743589745,0.9039999999999999,0.8090452261306533,VAE_GMM
All Exemplars,1.0,0.8254545454545456,0.8463576158940397,0.6804020100502512,VAE_GMM
All Exemplars,1.0,0.8902255639097746,0.7276315789473684,0.8170854271356782,VAE_GMM
All Exemplars,0.9911504424778761,0.9090909090909092,0.8972067039106145,0.5688442211055276,VAE_GMM
All Exemplars,0.9802197802197803,0.8782608695652174,0.5253164556962026,0.521608040201005,VAE_GMM
All Exemplars,0.9870370370370372,0.9303030303030303,0.8211920529801324,0.7487437185929647,VAE_GMM
All Exemplars,0.976086956521739,0.8736842105263157,0.6263157894736842,0.7145728643216079,VAE_GMM
All Exemplars,0.9953488372093023,0.9165354330708662,0.744,0.6673366834170855,VAE_GMM
All Exemplars,1.0,0.8423076923076923,0.7284768211920529,0.7045226130653266,VAE_GMM
