Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.9087719298245615,0.9767441860465116,0.9661971830985916,0.9421052631578947,VAE_Filter
All Exemplars,0.9345454545454543,0.9578947368421054,0.9558441558441558,0.9280898876404494,VAE_Filter
All Exemplars,0.9480519480519479,0.9679012345679012,0.9558823529411764,0.9480519480519481,VAE_GMM
All Exemplars,0.9549295774647888,0.9790697674418605,0.9381818181818181,0.8512820512820513,VAE_GMM
All Exemplars,0.9558441558441558,0.903448275862069,0.9234042553191489,0.8292134831460674,VAE_GMM
All Exemplars,0.9386666666666666,0.9895833333333336,0.95,0.9862068965517242,VAE_GMM
All Exemplars,0.9480519480519479,0.9833333333333334,0.9726027397260273,0.8847457627118643,VAE_GMM
All Exemplars,0.9384615384615383,0.9381818181818182,0.9706666666666669,0.9361702127659575,VAE_GMM
All Exemplars,0.9571428571428571,0.9411764705882353,0.9292307692307691,1.0,VAE_GMM
All Exemplars,0.9710526315789474,0.9471264367816093,0.9558823529411764,0.9690140845070424,VAE_GMM
All Exemplars,0.9818181818181818,0.8632911392405063,0.9309090909090909,0.9760000000000002,VAE_GMM
All Exemplars,0.913793103448276,0.9448275862068967,0.9837209302325581,0.96,VAE_GMM
All Exemplars,0.96,0.9552941176470588,0.9607142857142857,0.9480519480519479,VAE_GMM
All Exemplars,0.9666666666666668,0.9363636363636363,0.9741176470588236,0.9772727272727273,VAE_GMM
All Exemplars,0.9464285714285715,0.9480519480519479,0.9840909090909091,0.9703703703703704,VAE_GMM
All Exemplars,0.9851851851851853,0.9155555555555557,0.8719101123595505,0.9631578947368421,VAE_GMM
All Exemplars,0.92987012987013,0.9261538461538462,0.9345454545454546,0.9710843373493978,VAE_GMM
All Exemplars,0.96,0.9607142857142857,0.9480519480519479,0.8512820512820515,VAE_GMM
All Exemplars,0.9607142857142857,0.934375,0.9576470588235294,0.9208791208791209,VAE_GMM
All Exemplars,0.9460674157303371,0.9555555555555555,0.8629213483146068,0.9604938271604938,VAE_GMM
All Exemplars,0.9555555555555557,0.9413333333333334,0.9270588235294118,0.9793103448275862,VAE_GMM
All Exemplars,0.9854166666666668,0.934375,0.9813953488372092,0.8936708860759495,VAE_GMM
All Exemplars,0.8589743589743591,0.9605263157894737,0.9854166666666668,0.9600000000000002,VAE_GMM
All Exemplars,0.9823529411764707,0.96,0.9555555555555557,0.8719101123595504,VAE_GMM
All Exemplars,0.9854166666666668,0.9558823529411764,0.9733333333333336,0.9393939393939394,VAE_GMM
All Exemplars,0.957777777777778,0.9066666666666666,0.9479452054794522,0.9574468085106383,VAE_GMM
All Exemplars,0.9052631578947368,0.9529411764705881,0.9753424657534249,0.990909090909091,VAE_GMM
All Exemplars,0.9908045977011494,0.968421052631579,0.9542857142857143,0.9746478873239436,VAE_GMM
All Exemplars,0.9571428571428571,0.9840909090909091,0.9616438356164384,0.9388235294117647,VAE_GMM
All Exemplars,0.9517241379310345,0.9458823529411763,0.9607142857142857,0.9885057471264368,VAE_GMM
All Exemplars,0.8947368421052632,0.9790697674418605,0.9774647887323944,0.9578947368421054,VAE_GMM
All Exemplars,0.9345454545454546,0.968421052631579,0.9480519480519479,0.9393258426966293,VAE_GMM
