Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.6702898550724637,0.37709611451942743,0.23711340206185563,0.1707246376811594,VAE_Filter
All Exemplars,0.6561797752808988,0.5129496402877698,0.37478108581436076,0.2611275964391691,VAE_Filter
All Exemplars,0.7435897435897437,0.34712230215827333,0.3050075872534142,0.2750663129973475,VAE_Filter
All Exemplars,0.9213930348258706,0.3536231884057971,0.33955375253549697,0.14453781512605038,VAE_Filter
All Exemplars,0.9574468085106383,0.5016574585635358,0.4329749103942652,0.30892586989409987,VAE_Filter
All Exemplars,0.7886178861788619,0.38049999999999995,0.17363083164300203,0.15382308845577208,VAE_Filter
All Exemplars,0.46878306878306875,0.5195219123505976,0.23999999999999994,0.22997032640949558,VAE_Filter
All Exemplars,0.9228426395939087,0.33032258064516123,0.24119718309859156,0.13161875945537063,VAE_Filter
All Exemplars,0.8907407407407408,0.5587628865979382,0.424822695035461,0.24437781109445278,VAE_Filter
All Exemplars,0.7869918699186992,0.436231884057971,0.2073022312373225,0.08201680672268902,VAE_Filter
All Exemplars,0.988950276243094,0.6411027568922305,0.5399650959860385,0.3668639053254438,VAE_Filter
All Exemplars,0.8700854700854702,0.5160751565762004,0.37813620071684584,0.3264750378214825,VAE_Filter
All Exemplars,0.4560846560846561,0.6494845360824743,0.4329931972789116,0.3337331334332833,VAE_Filter
All Exemplars,0.6332129963898916,0.3803992740471869,0.30652503793626706,0.273293768545994,VAE_Filter
All Exemplars,0.37090909090909097,0.3793991416309012,0.18533094812164577,0.1788199697428139,VAE_Filter
All Exemplars,0.9451263537906138,0.7721881390593047,0.6387323943661972,0.4650887573964496,VAE_GMM
All Exemplars,0.9354497354497354,0.8047210300429185,0.5059033989266547,0.4257186081694403,VAE_GMM
All Exemplars,0.8063829787234044,0.6472663139329807,0.5972508591065292,0.4820289855072463,VAE_GMM
All Exemplars,0.9430894308943089,0.898812351543943,0.6337209302325582,0.5989915966386554,VAE_GMM
All Exemplars,0.8851851851851851,0.7374999999999999,0.624390243902439,0.4984873949579832,VAE_GMM
All Exemplars,0.9470899470899472,0.6219298245614036,0.4960992907801419,0.36191904047976015,VAE_GMM
All Exemplars,0.8417112299465241,0.7442211055276382,0.51,0.4588235294117647,VAE_GMM
All Exemplars,0.8964539007092199,0.715547703180212,0.6296520423600606,0.4477453580901857,VAE_GMM
All Exemplars,0.7127659574468085,0.7110647181628392,0.6024390243902438,0.4293853073463268,VAE_GMM
All Exemplars,0.7127272727272728,0.6249462365591397,0.5176265270506107,0.36486486486486486,VAE_GMM
All Exemplars,0.8173913043478261,0.8071881606765329,0.5593639575971732,0.4370919881305638,VAE_GMM
All Exemplars,0.9523465703971119,0.8316430020283976,0.6302521008403361,0.5059347181008902,VAE_GMM
All Exemplars,0.8816326530612246,0.5566176470588236,0.4226993865030675,0.3076461769115442,VAE_GMM
All Exemplars,0.8202127659574469,0.6882235528942117,0.6600775193798449,0.5862184873949581,VAE_GMM
All Exemplars,0.9355450236966825,0.7107070707070707,0.38843537414965984,0.3988005997001499,VAE_GMM
All Exemplars,0.851449275362319,0.7770961145194274,0.4810996563573883,0.36927536231884056,VAE_GMM
All Exemplars,0.6726591760299625,0.7122302158273381,0.6385288966725045,0.49703264094955496,VAE_GMM
All Exemplars,0.8707692307692309,0.7453237410071942,0.5553869499241275,0.29946949602122014,VAE_GMM
All Exemplars,0.9064676616915424,0.7483091787439614,0.5849898580121703,0.3902521008403362,VAE_GMM
All Exemplars,0.798936170212766,0.5933701657458563,0.5480286738351254,0.4199697428139183,VAE_GMM
All Exemplars,0.9268292682926829,0.7585,0.6178498985801217,0.42158920539730127,VAE_GMM
All Exemplars,0.9248677248677248,0.79800796812749,0.7018487394957983,0.4908011869436201,VAE_GMM
All Exemplars,0.818274111675127,0.73247311827957,0.5080985915492957,0.3086232980332829,VAE_GMM
All Exemplars,0.9074074074074074,0.7641237113402062,0.37482269503546095,0.2911544227886057,VAE_GMM
All Exemplars,0.8747967479674796,0.7681159420289856,0.6361054766734281,0.4709243697478992,VAE_GMM
All Exemplars,0.8519337016574585,0.8170426065162907,0.7200698080279231,0.41360946745562127,VAE_GMM
All Exemplars,0.876923076923077,0.5778705636743215,0.321505376344086,0.2826021180030257,VAE_GMM
All Exemplars,0.9354497354497354,0.605360824742268,0.4448979591836735,0.43808095952023984,VAE_GMM
All Exemplars,0.9610108303249099,0.6460980036297641,0.5368740515933232,0.5127596439169139,VAE_GMM
All Exemplars,0.8272727272727274,0.6922746781115879,0.42647584973166364,0.39878971255673223,VAE_GMM
