Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.8631578947368421,0.6993630573248407,0.48977777777777776,0.347682119205298,VAE_Filter
All Exemplars,0.9052631578947368,0.6704918032786885,0.3959390862944163,0.33804713804713804,VAE_Filter
All Exemplars,0.3864864864864865,0.24444444444444438,0.2663461538461538,0.2971428571428571,VAE_Filter
All Exemplars,0.40810810810810805,0.5298850574712644,0.505531914893617,0.2944262295081967,VAE_Filter
All Exemplars,0.7415384615384616,0.29999999999999993,0.14678899082568803,0.09621993127147763,VAE_Filter
All Exemplars,0.774468085106383,0.3675675675675675,0.3375565610859728,0.1904761904761904,VAE_Filter
All Exemplars,0.8,0.5304964539007093,0.2722222222222222,0.20135135135135132,VAE_Filter
All Exemplars,0.723529411764706,0.4702702702702702,0.40353982300884955,0.20535117056856186,VAE_Filter
All Exemplars,0.8575342465753424,0.3642857142857142,0.22987551867219916,0.18193979933110366,VAE_Filter
All Exemplars,0.4536082474226804,0.3324503311258278,0.1561403508771929,0.09013157894736834,VAE_Filter
All Exemplars,0.7,0.5282442748091603,0.3252427184466019,0.284,VAE_Filter
All Exemplars,0.8253521126760563,0.5781818181818184,0.4545454545454545,0.4607260726072607,VAE_GMM
All Exemplars,0.6206185567010308,0.6589595375722543,0.5680000000000001,0.4201954397394136,VAE_GMM
All Exemplars,0.9126760563380282,0.7871428571428571,0.5427135678391959,0.40857142857142853,VAE_GMM
All Exemplars,0.8507462686567164,0.553191489361702,0.4721991701244813,0.3625418060200669,VAE_GMM
All Exemplars,0.882191780821918,0.6383233532934132,0.4398373983739837,0.39184952978056425,VAE_GMM
All Exemplars,0.9208791208791208,0.6829268292682927,0.4796380090497737,0.44467353951890026,VAE_GMM
All Exemplars,0.8985507246376813,0.6929133858267715,0.598,0.4468864468864468,VAE_GMM
All Exemplars,0.7876923076923077,0.6599999999999999,0.4621276595744681,0.32837837837837835,VAE_GMM
All Exemplars,0.8891891891891891,0.7423529411764707,0.5408333333333333,0.27474747474747474,VAE_GMM
All Exemplars,0.7794117647058824,0.6,0.5396396396396397,0.49632107023411376,VAE_GMM
All Exemplars,0.8000000000000002,0.6763888888888888,0.5263636363636364,0.42086330935251803,VAE_GMM
All Exemplars,0.5444444444444445,0.6511278195488721,0.612,0.5420289855072464,VAE_GMM
All Exemplars,0.7446153846153847,0.5967479674796747,0.5207373271889402,0.4522033898305085,VAE_GMM
All Exemplars,0.9194444444444445,0.640268456375839,0.566829268292683,0.4141414141414141,VAE_GMM
All Exemplars,0.8787878787878789,0.7333333333333334,0.4954356846473029,0.36040268456375835,VAE_GMM
All Exemplars,0.8911392405063291,0.792258064516129,0.6826291079812207,0.4162866449511401,VAE_GMM
All Exemplars,0.9113924050632912,0.7795620437956204,0.5785365853658536,0.43843416370106764,VAE_GMM
All Exemplars,0.8067796610169491,0.7816793893129772,0.7517241379310345,0.4840677966101695,VAE_GMM
All Exemplars,0.6925,0.7631578947368421,0.39646017699115044,0.3424749163879598,VAE_GMM
All Exemplars,0.8736842105263157,0.7312101910828026,0.6462222222222223,0.49536423841059607,VAE_GMM
All Exemplars,0.8526315789473685,0.7245901639344262,0.5593908629441624,0.40538720538720535,VAE_GMM
All Exemplars,0.6945945945945946,0.5437037037037037,0.475,0.4471428571428572,VAE_GMM
All Exemplars,0.6783783783783784,0.5091954022988505,0.5089361702127659,0.4065573770491803,VAE_GMM
All Exemplars,0.7692307692307693,0.43086419753086413,0.418348623853211,0.4013745704467353,VAE_GMM
All Exemplars,0.8829787234042554,0.5918918918918918,0.5438914027149322,0.3435374149659864,VAE_GMM
All Exemplars,0.9264705882352942,0.46808510638297873,0.49259259259259264,0.34459459459459457,VAE_GMM
All Exemplars,0.8205882352941177,0.6189189189189189,0.5761061946902654,0.408695652173913,VAE_GMM
All Exemplars,0.8712328767123289,0.6416666666666667,0.536929460580913,0.41137123745819404,VAE_GMM
All Exemplars,0.6391752577319588,0.43973509933774835,0.5175438596491229,0.48026315789473684,VAE_GMM
All Exemplars,0.8405405405405405,0.7862595419847329,0.6834951456310681,0.4253333333333333,VAE_GMM
