Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
All Exemplars,0.9360946745562131,0.781159420289855,0.4175438596491228,0.27210526315789474,VAE_Filter
All Exemplars,0.9414285714285713,0.790513833992095,0.5282674772036474,0.44000000000000006,VAE_Filter
All Exemplars,0.8802721088435375,0.7938697318007664,0.44360465116279063,0.30368421052631583,VAE_Filter
All Exemplars,0.9263157894736842,0.8363636363636363,0.4447129909365559,0.3821052631578948,VAE_Filter
All Exemplars,0.933774834437086,0.7325757575757577,0.5052941176470588,0.30368421052631583,VAE_Filter
All Exemplars,0.8375939849624061,0.8188976377952756,0.5075528700906344,0.3136842105263157,VAE_Filter
All Exemplars,0.9272727272727274,0.8332075471698113,0.5458966565349544,0.3689473684210526,VAE_Filter
All Exemplars,0.935672514619883,0.817391304347826,0.5623529411764705,0.3163157894736842,VAE_Filter
All Exemplars,0.8,0.6650602409638554,0.5293051359516616,0.42315789473684207,VAE_Filter
All Exemplars,0.8537313432835821,0.7498039215686274,0.5161290322580645,0.3384210526315789,VAE_Filter
All Exemplars,0.8969325153374232,0.7848275862068965,0.39209039548022606,0.24421052631578943,VAE_Filter
All Exemplars,0.8343283582089553,0.7488372093023256,0.4876470588235294,0.3489473684210526,VAE_Filter
All Exemplars,0.9039473684210526,0.76171875,0.4948640483383685,0.27789473684210525,VAE_Filter
All Exemplars,0.7795918367346939,0.7413127413127413,0.5069767441860465,0.34947368421052627,VAE_Filter
All Exemplars,0.9173913043478261,0.8158490566037736,0.4194117647058824,0.25947368421052636,VAE_Filter
All Exemplars,0.8285714285714286,0.7503937007874015,0.5241176470588236,0.4336842105263157,VAE_GMM
All Exemplars,0.9304347826086957,0.8763250883392226,0.5576470588235294,0.42210526315789465,VAE_GMM
All Exemplars,0.9294964028776977,0.9178861788617885,0.791812865497076,0.5005263157894737,VAE_GMM
All Exemplars,0.8709219858156029,0.8828125,0.5859649122807018,0.5110526315789474,VAE_GMM
All Exemplars,0.8963414634146343,0.7901754385964912,0.6038781163434903,0.5263157894736843,VAE_GMM
All Exemplars,0.8756410256410255,0.825,0.6120845921450151,0.46105263157894727,VAE_GMM
All Exemplars,0.9061538461538461,0.8496062992125986,0.6936170212765959,0.5947368421052632,VAE_GMM
All Exemplars,0.844155844155844,0.8553846153846155,0.5389830508474576,0.46684210526315784,VAE_GMM
All Exemplars,0.8935672514619883,0.7977695167286244,0.5963746223564954,0.5136842105263159,VAE_GMM
All Exemplars,0.8491803278688523,0.82015503875969,0.5552941176470588,0.471578947368421,VAE_GMM
All Exemplars,0.8580246913580247,0.8507042253521127,0.6091185410334347,0.4278947368421052,VAE_GMM
All Exemplars,0.8879432624113475,0.8477366255144034,0.7203647416413373,0.6052631578947368,VAE_GMM
All Exemplars,0.8611940298507463,0.8323076923076922,0.6447761194029851,0.6142105263157894,VAE_GMM
All Exemplars,0.9247058823529413,0.8071146245059289,0.6868035190615835,0.5326315789473683,VAE_GMM
All Exemplars,0.9401129943502825,0.8877697841726618,0.6830409356725147,0.5836842105263158,VAE_GMM
All Exemplars,0.9467455621301777,0.8456521739130436,0.6280701754385966,0.4747368421052632,VAE_GMM
All Exemplars,0.9414285714285715,0.917786561264822,0.5428571428571429,0.4731578947368421,VAE_GMM
All Exemplars,0.907482993197279,0.8781609195402298,0.6970930232558139,0.5031578947368421,VAE_GMM
All Exemplars,0.9278195488721804,0.865612648221344,0.609667673716012,0.6278947368421053,VAE_GMM
All Exemplars,0.9390728476821192,0.8886363636363637,0.6470588235294118,0.5136842105263157,VAE_GMM
All Exemplars,0.8421052631578949,0.8204724409448818,0.7075528700906345,0.43894736842105264,VAE_GMM
All Exemplars,0.9384615384615383,0.9071698113207548,0.741033434650456,0.4978947368421053,VAE_GMM
All Exemplars,0.9391812865497077,0.8898550724637682,0.5764705882352941,0.35473684210526313,VAE_GMM
All Exemplars,0.7904761904761904,0.7236947791164658,0.5377643504531722,0.5205263157894737,VAE_GMM
All Exemplars,0.8402985074626865,0.7058823529411764,0.6615835777126099,0.44105263157894736,VAE_GMM
All Exemplars,0.8969325153374234,0.883448275862069,0.5717514124293785,0.4421052631578948,VAE_GMM
All Exemplars,0.8432835820895523,0.7162790697674418,0.6529411764705882,0.42736842105263156,VAE_GMM
All Exemplars,0.9118421052631579,0.77421875,0.6392749244712992,0.4863157894736842,VAE_GMM
All Exemplars,0.763265306122449,0.7606177606177605,0.6622093023255814,0.516842105263158,VAE_GMM
All Exemplars,0.9144927536231885,0.8807547169811321,0.5805882352941177,0.3184210526315789,VAE_GMM
