Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.8923636363636366,0.3272058823529412,0.31963190184049084,0.3094452773613193,VAE_Filter
All Exemplars,0.7275862068965517,0.43512974051896214,0.28953488372093017,0.25176470588235295,VAE_Filter
All Exemplars,0.9044247787610621,0.27919191919191916,0.23605442176870745,0.25067466266866567,VAE_Filter
All Exemplars,0.6064690026954178,0.3435582822085889,0.2656357388316151,0.21739130434782608,VAE_Filter
All Exemplars,0.6248554913294797,0.4758992805755396,0.39054290718038526,0.3059347181008902,VAE_Filter
All Exemplars,0.6514905149051491,0.564748201438849,0.40606980273141124,0.3151193633952255,VAE_Filter
All Exemplars,0.9296052631578948,0.41835748792270533,0.3427991886409736,0.3028571428571429,VAE_Filter
All Exemplars,0.7206896551724139,0.42320441988950275,0.30035842293906806,0.3564296520423601,VAE_Filter
All Exemplars,0.8712871287128714,0.49450000000000005,0.2162271805273833,0.23598200899550226,VAE_Filter
All Exemplars,0.6467353951890035,0.5713147410358566,0.25613445378151256,0.21780415430267058,VAE_Filter
All Exemplars,0.5956873315363882,0.5694623655913978,0.372887323943662,0.22934947049924354,VAE_Filter
All Exemplars,0.9203703703703704,0.4701030927835051,0.40212765957446817,0.3103448275862069,VAE_Filter
All Exemplars,0.7176991150442478,0.5169082125603864,0.44178498985801207,0.3223529411764706,VAE_Filter
All Exemplars,0.9007246376811594,0.5528822055137845,0.4977312390924956,0.32721893491124254,VAE_Filter
All Exemplars,0.6676190476190478,0.38204592901878914,0.367741935483871,0.3201210287443267,VAE_Filter
All Exemplars,0.4338028169014085,0.5505154639175258,0.4119047619047619,0.34902548725637184,VAE_Filter
All Exemplars,0.5456464379947229,0.4562613430127042,0.35477996965098624,0.2943620178041543,VAE_Filter
All Exemplars,0.6685446009389671,0.2725321888412017,0.1531305903398926,0.15370650529500757,VAE_Filter
All Exemplars,0.6860215053763441,0.6400817995910021,0.5454225352112676,0.5245562130177515,VAE_GMM
All Exemplars,0.5950704225352113,0.5343347639484979,0.3642218246869409,0.4018154311649017,VAE_GMM
All Exemplars,0.8508591065292096,0.6687830687830687,0.4790378006872852,0.3991304347826087,VAE_GMM
All Exemplars,0.8925925925925927,0.7040380047505939,0.5852713178294573,0.47361344537815125,VAE_GMM
All Exemplars,0.9257142857142856,0.7927083333333333,0.6434959349593496,0.5230252100840336,VAE_GMM
All Exemplars,0.747517730496454,0.5245614035087719,0.43262411347517726,0.3700149925037481,VAE_GMM
All Exemplars,0.9324137931034484,0.850753768844221,0.6884,0.5465546218487395,VAE_GMM
All Exemplars,0.821606648199446,0.7056537102473499,0.6075642965204235,0.46923076923076923,VAE_GMM
All Exemplars,0.7246268656716418,0.6747390396659708,0.5348432055749128,0.47346326836581704,VAE_GMM
All Exemplars,0.6190140845070422,0.5784946236559139,0.562303664921466,0.4246246246246246,VAE_GMM
All Exemplars,0.874934036939314,0.8097251585623679,0.43922261484098934,0.42047477744807116,VAE_GMM
All Exemplars,0.7816216216216216,0.7472616632860041,0.5465546218487395,0.46706231454005936,VAE_GMM
All Exemplars,0.8414545454545455,0.5639705882352942,0.46441717791411047,0.37991004497751113,VAE_GMM
All Exemplars,0.8724137931034484,0.7293413173652695,0.6430232558139535,0.44134453781512606,VAE_GMM
All Exemplars,0.9088495575221238,0.7446464646464647,0.5272108843537414,0.37241379310344824,VAE_GMM
All Exemplars,0.6684636118598383,0.6081799591002046,0.35051546391752575,0.3405797101449275,VAE_GMM
All Exemplars,0.7167630057803469,0.5960431654676259,0.5786339754816112,0.39792284866468847,VAE_GMM
All Exemplars,0.7463414634146341,0.6884892086330936,0.498937784522003,0.30981432360742706,VAE_GMM
All Exemplars,0.9177631578947368,0.7420289855072465,0.5148073022312374,0.4184873949579832,VAE_GMM
All Exemplars,0.8551724137931036,0.69097605893186,0.5458781362007168,0.43630862329803327,VAE_GMM
All Exemplars,0.916831683168317,0.743,0.5801217038539553,0.5085457271364318,VAE_GMM
All Exemplars,0.8831615120274915,0.8374501992031872,0.4910924369747899,0.3376854599406528,VAE_GMM
All Exemplars,0.7159029649595687,0.5840860215053764,0.4873239436619718,0.29682299546142205,VAE_GMM
All Exemplars,0.9148148148148149,0.6915463917525774,0.4315602836879432,0.487856071964018,VAE_GMM
All Exemplars,0.9230088495575222,0.8454106280193237,0.5432048681541582,0.32201680672268906,VAE_GMM
All Exemplars,0.7949275362318841,0.7303258145363409,0.62478184991274,0.5026627218934911,VAE_GMM
All Exemplars,0.9104761904761907,0.7073068893528184,0.4924731182795698,0.3827534039334342,VAE_GMM
All Exemplars,0.6154929577464789,0.5237113402061855,0.5081632653061224,0.43928035982008995,VAE_GMM
All Exemplars,0.8839050131926122,0.7651542649727767,0.5939301972685888,0.45875370919881303,VAE_GMM
All Exemplars,0.7812206572769954,0.5931330472103005,0.38461538461538464,0.34099848714069586,VAE_GMM
