Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
All Exemplars,0.9920000000000002,0.7333333333333334,0.7969594594594593,0.45363408521303256,VAE_Filter
All Exemplars,0.9700374531835207,0.745877378435518,0.6753012048192771,0.4796992481203007,VAE_Filter
All Exemplars,0.9925373134328359,0.8369942196531792,0.56578073089701,0.4977443609022556,VAE_Filter
All Exemplars,0.9707865168539327,0.9097256857855361,0.7337726523887973,0.5867167919799499,VAE_GMM
All Exemplars,0.9897142857142859,0.9501246882793017,0.8315614617940199,0.6581453634085213,VAE_GMM
All Exemplars,1.0,0.9593360995850622,0.872053872053872,0.6330827067669172,VAE_GMM
All Exemplars,1.0,0.9346278317152104,0.8994328922495274,0.781203007518797,VAE_GMM
All Exemplars,1.0,0.8945686900958465,0.7615819209039547,0.7047619047619048,VAE_GMM
All Exemplars,0.9851428571428572,0.941025641025641,0.7976430976430977,0.6142857142857142,VAE_GMM
All Exemplars,0.9892156862745098,0.8906832298136645,0.7739805825242719,0.7298245614035087,VAE_GMM
All Exemplars,0.9891891891891891,0.9273885350318473,0.6960926193921853,0.5619047619047619,VAE_GMM
All Exemplars,0.9966666666666667,0.9080103359173126,0.7586776859504132,0.6328320802005012,VAE_GMM
All Exemplars,0.9955223880597014,0.9650632911392405,0.847746243739566,0.6228070175438596,VAE_GMM
All Exemplars,0.9716475095785441,0.9044854881266492,0.6306896551724138,0.5380952380952382,VAE_GMM
All Exemplars,0.9700374531835207,0.9358078602620086,0.7929824561403509,0.5932330827067669,VAE_GMM
All Exemplars,0.9959798994974873,0.9405982905982906,0.8661807580174926,0.7017543859649124,VAE_GMM
All Exemplars,0.9990697674418605,0.9635036496350364,0.872211720226843,0.6190476190476191,VAE_GMM
All Exemplars,0.991089108910891,0.9809018567639256,0.9152027027027027,0.7969924812030075,VAE_GMM
All Exemplars,0.9708812260536398,0.9724845995893224,0.7494949494949494,0.6255639097744361,VAE_GMM
All Exemplars,0.975,0.9073593073593074,0.6552447552447553,0.6213032581453634,VAE_GMM
All Exemplars,0.9792746113989639,0.9504424778761061,0.8620481927710844,0.6621553884711779,VAE_GMM
All Exemplars,0.9937172774869112,0.9754045307443364,0.9273743016759777,0.8551378446115289,VAE_GMM
All Exemplars,0.9990697674418605,0.9002375296912113,0.863758389261745,0.6734335839598998,VAE_GMM
All Exemplars,0.9981818181818183,0.9775147928994082,0.8093109869646181,0.7724310776942357,VAE_GMM
All Exemplars,0.9874285714285713,0.9363881401617251,0.8466666666666667,0.6298245614035088,VAE_GMM
All Exemplars,0.9818181818181818,0.9564556962025318,0.8764415156507412,0.6601503759398496,VAE_GMM
All Exemplars,1.0,0.9387978142076504,0.7952861952861953,0.6473684210526317,VAE_GMM
All Exemplars,0.9981818181818183,0.9702265372168284,0.91024208566108,0.793984962406015,VAE_GMM
All Exemplars,0.9699029126213592,0.905188679245283,0.818363939899833,0.656390977443609,VAE_GMM
All Exemplars,0.9928571428571429,0.9326086956521739,0.7869127516778524,0.637844611528822,VAE_GMM
All Exemplars,0.9885714285714287,0.9430769230769229,0.8101351351351352,0.7127819548872181,VAE_GMM
All Exemplars,0.9700374531835207,0.9272727272727274,0.7256024096385543,0.537844611528822,VAE_GMM
All Exemplars,0.9970149253731343,0.884971098265896,0.8415282392026577,0.6992481203007519,VAE_GMM
