Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.4886075949367088,0.24989775051124746,0.12199312714776626,0.1478260869565217,VAE_Filter
All Exemplars,0.6107142857142858,0.4571942446043165,0.32714535901926445,0.3219584569732937,VAE_Filter
All Exemplars,0.618867924528302,0.42122302158273384,0.3389984825493171,0.24058355437665782,VAE_Filter
All Exemplars,0.5711598746081505,0.3840579710144928,0.2178498985801217,0.24672268907563016,VAE_Filter
All Exemplars,0.7766937669376693,0.41878453038674035,0.31684587813620074,0.29531013615733737,VAE_Filter
All Exemplars,0.6734006734006733,0.32300000000000006,0.09939148073022308,0.16911544227886052,VAE_Filter
All Exemplars,0.6481203007518797,0.353386454183267,0.24974789915966386,0.22433234421364984,VAE_Filter
All Exemplars,0.5284974093264249,0.5255913978494624,0.24295774647887325,0.11497730711043867,VAE_Filter
All Exemplars,0.5892307692307692,0.42474226804123705,0.40709219858156026,0.3049475262368815,VAE_Filter
All Exemplars,0.709717868338558,0.4053140096618358,0.3066937119675456,0.29512605042016804,VAE_Filter
All Exemplars,0.7604166666666666,0.43609022556390975,0.43804537521815,0.26834319526627215,VAE_Filter
All Exemplars,0.6083333333333333,0.44718162839248443,0.4057347670250896,0.3909228441754916,VAE_Filter
All Exemplars,0.5713527851458886,0.49154639175257736,0.295578231292517,0.31634182908545727,VAE_Filter
All Exemplars,0.4471615720524017,0.33611615245009074,0.19150227617602428,0.21750741839762608,VAE_Filter
All Exemplars,0.6863013698630136,0.3167381974248927,0.23398926654740607,0.24417549167927377,VAE_Filter
All Exemplars,0.6863049095607235,0.5042944785276073,0.4183098591549296,0.4159763313609467,VAE_GMM
All Exemplars,0.6449612403100775,0.5686695278969957,0.38497316636851514,0.37307110438729196,VAE_GMM
All Exemplars,0.6619354838709677,0.4624338624338624,0.4288659793814433,0.38840579710144923,VAE_GMM
All Exemplars,0.9178683385579939,0.6047505938242281,0.47635658914728685,0.40739495798319325,VAE_GMM
All Exemplars,0.892733564013841,0.6713541666666666,0.6317073170731707,0.5334453781512606,VAE_GMM
All Exemplars,0.5909814323607427,0.4135964912280702,0.3351063829787234,0.383208395802099,VAE_GMM
All Exemplars,0.9488524590163936,0.7532663316582914,0.4572,0.34352941176470586,VAE_GMM
All Exemplars,0.8357758620689655,0.5296819787985866,0.416036308623298,0.2978779840848806,VAE_GMM
All Exemplars,0.8636118598382752,0.7089770354906053,0.5968641114982578,0.37751124437781114,VAE_GMM
All Exemplars,0.6663212435233161,0.5866666666666667,0.580802792321117,0.44174174174174174,VAE_GMM
All Exemplars,0.8431472081218274,0.7268498942917547,0.49929328621908126,0.42344213649851625,VAE_GMM
All Exemplars,0.792468619246862,0.6352941176470588,0.4198319327731094,0.33679525222551926,VAE_GMM
All Exemplars,0.7011135857461024,0.5595588235294118,0.4349693251533743,0.3634182908545727,VAE_GMM
All Exemplars,0.850753768844221,0.6163672654690618,0.4670542635658915,0.3284033613445378,VAE_GMM
All Exemplars,0.8805,0.7317171717171717,0.4221088435374149,0.3697151424287856,VAE_GMM
All Exemplars,0.7797468354430379,0.6049079754601226,0.39278350515463917,0.35681159420289854,VAE_GMM
All Exemplars,0.7558035714285715,0.6420863309352518,0.5159369527145359,0.3890207715133531,VAE_GMM
All Exemplars,0.7840670859538784,0.5985611510791367,0.5453717754172989,0.3946949602122015,VAE_GMM
All Exemplars,0.9191222570532916,0.717391304347826,0.47261663286004063,0.35831932773109243,VAE_GMM
All Exemplars,0.8086720867208672,0.5639042357274402,0.49749103942652334,0.3987897125567322,VAE_GMM
All Exemplars,0.7400673400673401,0.49400000000000005,0.3415821501014199,0.34782608695652173,VAE_GMM
All Exemplars,0.8907268170426066,0.6322709163346614,0.40470588235294114,0.3629080118694362,VAE_GMM
All Exemplars,0.6601036269430052,0.5690322580645162,0.454225352112676,0.31860816944024206,VAE_GMM
All Exemplars,0.7866666666666667,0.4663917525773195,0.33758865248226944,0.39910044977511244,VAE_GMM
All Exemplars,0.9153605015673982,0.6671497584541063,0.4782961460446248,0.4063865546218487,VAE_GMM
All Exemplars,0.7666666666666666,0.718796992481203,0.6565445026178011,0.3822485207100591,VAE_GMM
All Exemplars,0.7536458333333333,0.5870563674321503,0.4261648745519713,0.3452344931921331,VAE_GMM
All Exemplars,0.6053050397877984,0.4944329896907216,0.3554421768707482,0.3745127436281859,VAE_GMM
All Exemplars,0.8126637554585153,0.67005444646098,0.5942336874051592,0.45281899109792284,VAE_GMM
All Exemplars,0.8808219178082192,0.6274678111587983,0.41967799642218245,0.40423600605143717,VAE_GMM
