Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.8343859649122807,0.3041450777202072,0.3827868852459016,0.394311377245509,VAE_Filter
All Exemplars,0.5978142076502733,0.36282051282051275,0.36203703703703705,0.22750333778371162,VAE_Filter
All Exemplars,0.8071684587813619,0.6230971128608924,0.3935828877005347,0.16858006042296067,VAE_Filter
All Exemplars,0.7989821882951654,0.6748917748917748,0.5099290780141844,0.24571428571428572,VAE_Filter
All Exemplars,0.7211538461538461,0.4251968503937008,0.19253112033195016,0.30445205479452053,VAE_Filter
All Exemplars,0.8979899497487438,0.5656174334140436,0.3864077669902913,0.35787671232876705,VAE_Filter
All Exemplars,0.8701369863013699,0.6058715596330275,0.5727975270479135,0.45770392749244715,VAE_Filter
All Exemplars,0.7612371134020618,0.5767123287671232,0.36360601001669446,0.20748502994011972,VAE_Filter
All Exemplars,0.8544871794871796,0.5097560975609756,0.22327150084317032,0.2015105740181269,VAE_Filter
All Exemplars,0.8192872117400419,0.4073170731707316,0.21349072512647554,0.19107913669064747,VAE_Filter
All Exemplars,0.8190217391304347,0.6463829787234043,0.5290721649484537,0.34589041095890405,VAE_Filter
All Exemplars,0.8019950124688279,0.46085106382978724,0.44217926186291745,0.2979973297730307,VAE_Filter
All Exemplars,0.8977917981072556,0.7424547283702214,0.5173144876325088,0.4386227544910179,VAE_Filter
All Exemplars,0.704424778761062,0.4405109489051095,0.22735346358792183,0.33716012084592145,VAE_Filter
All Exemplars,0.9169398907103826,0.746236559139785,0.3091872791519434,0.14350453172205435,VAE_Filter
All Exemplars,0.8609523809523809,0.6990338164251207,0.2706796116504854,0.31643835616438354,VAE_Filter
All Exemplars,0.7908396946564886,0.6164502164502165,0.5333333333333332,0.11299093655589117,VAE_Filter
All Exemplars,0.9331210191082804,0.6676113360323888,0.5698046181172292,0.4537764350453172,VAE_Filter
All Exemplars,0.8965299684542588,0.6961770623742455,0.489399293286219,0.3847305389221557,VAE_Filter
All Exemplars,0.8088300220750553,0.5042735042735043,0.20212765957446796,0.3333333333333333,VAE_Filter
All Exemplars,0.8471337579617835,0.5356275303643725,0.5108348134991119,0.43474320241691833,VAE_Filter
All Exemplars,0.7948979591836733,0.5331983805668016,0.4462057335581788,0.3308157099697885,VAE_Filter
All Exemplars,0.6814207650273224,0.33704496788008564,0.32548330404217923,0.32397260273972606,VAE_Filter
All Exemplars,0.8391184573002756,0.3895424836601308,0.17071428571428568,0.1716012084592145,VAE_Filter
All Exemplars,0.9302564102564104,0.648780487804878,0.6110516934046346,0.5601809954751131,VAE_GMM
All Exemplars,0.8564102564102564,0.7206971677559914,0.6775,0.3664652567975831,VAE_GMM
All Exemplars,0.9420168067226891,0.4809688581314878,0.49881956155143337,0.47338129496402875,VAE_GMM
All Exemplars,0.9867507886435332,0.7494033412887828,0.6454090150250418,0.5676646706586826,VAE_GMM
All Exemplars,0.9783972125435539,0.7576017130620986,0.6576449912126539,0.6937125748502995,VAE_GMM
All Exemplars,0.9239795918367347,0.6971800433839478,0.5413854351687388,0.5438066465256798,VAE_GMM
All Exemplars,0.9136842105263158,0.8637305699481865,0.5594262295081966,0.43323353293413164,VAE_GMM
All Exemplars,0.9081967213114754,0.579059829059829,0.53179012345679,0.4162883845126836,VAE_GMM
All Exemplars,0.8100358422939067,0.6792650918635171,0.6427807486631018,0.6172205438066465,VAE_GMM
All Exemplars,0.9592875318066157,0.7770562770562771,0.6053191489361703,0.4015037593984962,VAE_GMM
All Exemplars,0.9673076923076923,0.7826771653543309,0.7058091286307053,0.6561643835616439,VAE_GMM
All Exemplars,0.8231155778894472,0.6276029055690072,0.32038834951456313,0.2520547945205479,VAE_GMM
All Exemplars,0.9687671232876711,0.7930275229357799,0.6302936630602781,0.5217522658610272,VAE_GMM
All Exemplars,0.9826804123711341,0.7643835616438357,0.5833055091819699,0.4892215568862276,VAE_GMM
All Exemplars,0.9384615384615385,0.8349593495934959,0.5865092748735244,0.4691842900302115,VAE_GMM
All Exemplars,0.9509433962264152,0.8402439024390244,0.4252951096121416,0.4443165467625899,VAE_GMM
All Exemplars,0.9505434782608695,0.7285106382978724,0.6127835051546392,0.4393835616438356,VAE_GMM
All Exemplars,0.9206982543640898,0.6225531914893617,0.5374340949033393,0.4093457943925234,VAE_GMM
All Exemplars,0.9867507886435332,0.8788732394366198,0.74452296819788,0.5511976047904192,VAE_GMM
All Exemplars,0.970353982300885,0.7233576642335767,0.35062166962699826,0.48036253776435045,VAE_GMM
All Exemplars,0.9584699453551913,0.8374193548387098,0.6098939929328622,0.5818731117824774,VAE_GMM
All Exemplars,0.9892063492063491,0.8014492753623189,0.43106796116504853,0.3900684931506849,VAE_GMM
All Exemplars,0.9318066157760814,0.5974025974025974,0.5889483065953656,0.42235649546827786,VAE_GMM
All Exemplars,0.9356687898089173,0.6914979757085019,0.4753108348134991,0.49425981873111785,VAE_GMM
All Exemplars,0.984858044164038,0.956539235412475,0.814487632508834,0.6691616766467067,VAE_GMM
All Exemplars,0.9479028697571744,0.6517094017094017,0.37446808510638296,0.5028657616892911,VAE_GMM
All Exemplars,0.9401273885350319,0.7356275303643725,0.6085257548845471,0.5788519637462237,VAE_GMM
All Exemplars,0.8698979591836734,0.47408906882591095,0.4951096121416527,0.40151057401812695,VAE_GMM
All Exemplars,0.9628415300546447,0.7254817987152035,0.5922671353251319,0.5979452054794522,VAE_GMM
All Exemplars,0.9630853994490358,0.7346405228758173,0.6560714285714285,0.4921450151057402,VAE_GMM
